251.5;368.5
250.78;370.77
249.44;373.66
248.54;375.85
248.89;378.21
249.53;380.8
249.49;383.39
249.68;386.07
248.07;388.04
247.44;390.52
247.42;393.12
246.47;395.55
244.99;397.69
243.88;400.0
243.32;402.6
243.79;405.1
244.63;407.48
244.52;410.14
244.45;412.7
243.17;414.99
242.43;417.41
242.43;420.02
241.52;422.46
240.61;424.91
240.46;427.48
240.48;430.07
240.62;432.7
240.18;435.19
239.32;437.59
239.59;440.24
239.42;442.8
238.54;445.25
238.54;447.85
237.89;450.34
237.38;452.85
237.58;455.47
237.39;458.04
236.65;460.55
236.54;463.13
236.16;465.66
235.39;468.13
235.53;470.75
235.55;473.35
234.44;475.68
234.47;478.29
234.57;480.9
234.03;483.41
233.44;485.96
233.51;488.54
233.62;491.08
232.5;493.5
