122.5;278.5
121.93;277.69
120.59;275.74
119.04;273.37
117.77;271.27
116.6;269.61
115.04;268.18
113.57;266.62
112.8;264.65
112.21;262.58
111.52;260.57
110.94;258.51
109.91;256.64
108.67;254.9
108.33;252.87
108.63;250.65
108.52;248.55
107.28;246.79
106.4;244.94
106.51;242.77
106.04;240.71
105.16;238.73
104.53;236.7
104.46;234.58
104.5;232.44
104.51;230.31
104.58;228.16
104.06;226.12
103.42;224.09
103.44;221.96
103.68;219.76
103.12;217.8
101.8;216.07
101.3;214.09
101.6;211.87
101.58;209.74
100.46;207.95
99.39;206.14
99.42;204.0
99.71;201.79
99.12;199.83
97.78;198.1
97.41;196.1
97.43;193.93
96.7;191.92
95.83;189.95
95.49;187.85
95.53;185.71
94.89;183.85
94.42;181.35
94.5;179.5
