229.5;265.5
228.49;264.86
226.23;263.49
223.86;262.17
221.87;261.52
219.71;261.62
217.7;261.08
215.96;259.73
213.93;259.35
211.72;259.54
209.58;259.5
207.43;259.51
205.26;259.44
203.14;259.57
201.1;260.28
199.03;260.93
197.06;261.75
195.3;263.0
193.4;263.98
191.3;264.55
189.23;265.16
187.39;266.25
185.6;267.45
183.55;268.12
181.62;269.03
179.87;270.3
177.87;271.07
175.86;271.8
174.08;273.03
172.37;274.39
170.54;275.48
168.49;276.15
166.53;277.01
164.78;278.28
163.04;279.59
161.19;280.64
159.15;281.34
157.04;281.86
155.09;282.77
153.35;284.13
151.36;284.56
149.18;284.56
147.15;285.34
145.04;285.48
142.88;285.69
140.84;286.49
139.03;285.75
137.23;284.34
135.33;283.38
133.96;281.3
133.5;279.5
