131.5;276.5
131.02;275.86
129.76;274.25
128.03;272.17
126.12;270.1
124.31;268.46
122.86;267.02
121.94;265.21
121.41;263.08
120.79;261.04
119.55;259.26
118.49;257.47
118.52;255.34
118.12;253.26
117.47;251.24
117.54;249.1
117.06;247.05
116.41;245.02
116.46;242.89
116.62;240.73
116.25;238.66
115.53;236.65
115.44;234.53
115.51;232.39
115.51;230.26
115.55;228.13
115.2;226.05
114.61;223.99
114.34;221.86
114.72;219.77
115.44;217.76
115.57;215.65
115.47;213.51
115.5;211.38
115.51;209.25
115.46;207.13
115.55;204.98
115.59;202.84
114.68;200.92
114.37;198.87
114.53;196.7
114.5;194.58
114.56;192.44
114.24;190.36
113.44;188.36
112.67;186.36
112.46;184.24
112.47;182.15
111.86;180.18
110.45;177.84
109.5;176.5
