104.5;256.5
104.25;255.44
103.61;252.95
102.73;250.11
101.82;247.81
101.49;245.72
101.49;243.45
100.72;241.32
100.49;239.11
100.36;236.88
99.57;234.76
99.4;232.54
99.61;230.25
99.38;228.04
98.6;225.92
98.43;223.7
98.51;221.43
98.51;219.18
98.55;216.93
98.02;214.76
97.15;212.66
96.5;210.51
96.45;208.27
96.59;206.0
96.35;203.79
95.57;201.66
94.76;199.54
94.39;197.36
94.55;195.07
94.59;192.81
93.43;190.91
92.37;188.98
92.47;186.7
92.6;184.43
92.18;182.25
91.34;180.13
90.58;178.01
90.51;175.77
90.31;173.55
89.47;171.44
88.68;169.32
88.41;167.11
88.55;164.84
88.52;162.6
87.87;160.45
87.08;158.34
86.4;156.18
85.71;154.02
84.88;152.08
84.44;149.5
84.5;147.5
