251.5;362.5
250.29;364.54
247.97;366.8
247.85;368.94
248.63;371.67
248.51;374.36
248.39;377.02
247.58;379.59
247.75;382.42
246.46;384.56
246.49;387.25
245.79;389.85
244.89;392.39
243.81;394.86
242.4;397.21
241.47;399.68
241.49;402.37
241.56;405.06
240.89;407.74
240.48;410.35
241.32;412.89
241.59;415.56
241.41;418.22
241.74;421.04
240.71;423.3
239.47;425.67
239.49;428.36
239.51;431.05
239.47;433.74
239.59;436.45
238.98;439.02
237.8;441.48
237.43;444.1
237.49;446.8
237.59;449.52
237.25;452.12
236.08;454.56
235.27;457.13
234.47;459.69
234.49;462.38
234.52;465.08
234.5;467.76
234.47;470.45
234.57;473.16
234.38;475.8
233.36;478.25
233.52;480.98
233.51;483.67
233.54;486.38
232.43;488.88
232.5;491.5
