113.5;208.5
113.61;207.41
113.72;204.96
113.47;202.36
112.77;200.38
112.39;198.49
112.51;196.4
112.62;194.34
112.12;192.39
111.49;190.44
111.54;188.39
111.2;186.41
110.49;184.48
110.41;182.45
110.58;180.38
110.47;178.35
109.87;176.41
109.1;174.49
108.39;172.54
107.84;170.57
107.51;168.58
107.44;166.55
107.6;164.47
107.49;162.45
106.56;160.63
105.59;158.82
105.44;156.82
105.43;154.76
104.9;152.79
104.15;150.85
103.56;148.9
103.44;146.87
103.51;144.82
103.5;142.78
103.5;140.74
103.49;138.7
103.49;136.65
103.58;134.6
103.29;132.6
102.68;130.63
102.53;128.59
102.52;126.56
101.61;124.74
101.19;122.69
101.97;120.79
103.26;119.16
103.43;117.15
103.69;115.23
105.22;113.81
106.7;112.37
108.5;111.5
