145.5;283.5
144.41;283.28
141.85;282.83
138.93;282.52
136.56;282.54
134.44;282.29
132.34;281.41
130.48;280.18
128.86;278.7
127.4;277.03
126.04;275.24
124.71;273.4
123.34;271.58
121.86;269.84
120.21;268.25
118.49;266.75
117.24;264.97
116.59;262.82
115.91;260.67
115.2;258.56
114.48;256.44
113.67;254.34
113.49;252.13
113.4;249.91
112.63;247.8
111.79;245.7
111.42;243.52
111.52;241.27
111.56;239.03
111.06;236.87
110.19;234.78
109.52;232.65
109.45;230.43
109.52;228.18
109.5;225.95
109.5;223.71
109.5;221.48
109.5;219.24
109.5;217.01
109.5;214.77
109.5;212.53
109.5;210.3
109.5;208.06
109.5;205.83
109.48;203.59
109.56;201.35
109.43;199.12
108.72;196.98
107.86;195.06
107.44;192.48
107.5;190.5
