179.5;285.5
178.52;286.43
176.48;288.45
174.67;290.46
173.0;291.77
170.79;292.43
168.57;293.05
166.56;294.02
164.69;295.35
162.86;296.73
160.86;297.76
158.69;298.44
156.54;299.23
154.33;299.58
152.04;299.49
149.77;299.5
147.5;299.5
145.22;299.51
142.96;299.48
140.69;299.48
138.36;299.67
136.36;298.76
134.48;297.49
132.19;297.53
130.13;296.86
128.31;295.35
126.39;294.11
124.63;292.74
123.06;291.08
121.41;289.48
119.81;287.88
118.54;286.01
117.2;284.17
115.5;282.64
114.14;280.86
113.1;278.83
111.64;277.07
110.12;275.36
108.95;273.48
108.18;271.36
107.55;269.15
106.75;266.99
105.67;264.96
105.38;262.76
105.56;260.46
105.47;258.18
105.42;255.9
106.3;253.86
107.88;252.13
109.47;250.52
111.5;249.5
