104.5;238.5
104.04;237.4
103.13;234.9
102.45;232.2
102.44;230.02
102.68;227.81
102.1;225.76
100.73;223.98
100.34;221.9
100.58;219.64
100.49;217.46
99.9;215.35
98.86;213.37
98.38;211.3
98.51;209.06
98.48;206.87
98.66;204.64
98.04;202.58
97.37;200.55
97.5;198.31
97.09;196.16
96.29;194.08
95.6;191.99
95.41;189.82
95.59;187.59
95.48;185.42
94.47;183.46
93.5;181.49
93.45;179.31
93.49;177.1
93.55;174.89
93.55;172.69
92.59;170.72
92.34;168.58
92.67;166.31
92.36;164.18
91.45;162.2
91.57;159.97
90.72;157.98
90.36;155.86
90.52;153.63
90.5;151.44
90.64;149.21
89.82;147.2
89.39;145.12
89.47;142.87
89.45;140.68
90.84;138.68
93.24;137.03
95.5;135.91
96.5;135.5
