182.5;281.5
181.69;282.22
179.7;283.96
177.2;286.1
174.85;288.01
172.81;289.34
170.54;290.23
168.05;290.84
165.91;291.98
164.23;293.88
162.13;295.1
159.68;295.73
157.34;296.57
154.98;297.41
152.51;297.55
150.01;297.48
147.52;297.5
145.03;297.5
142.54;297.5
140.06;297.47
137.51;297.65
135.29;296.81
133.21;295.36
130.83;294.63
128.76;293.21
127.32;291.18
126.32;289.05
124.88;286.67
123.1;287.92
121.3;289.56
118.87;288.05
119.13;285.8
121.01;284.09
120.99;281.82
118.54;280.49
116.74;282.36
115.86;280.85
114.5;278.24
112.62;276.74
112.48;274.38
112.03;271.92
110.67;269.78
109.56;267.54
108.39;265.34
106.87;263.31
106.36;260.97
106.58;258.46
106.41;255.91
106.52;253.47
108.4;251.37
109.5;249.5
