110.5;274.5
110.13;273.38
109.22;270.98
108.02;268.73
106.85;267.1
106.03;265.32
105.44;263.29
104.79;261.34
104.12;259.4
103.48;257.44
102.85;255.48
102.12;253.54
101.51;251.57
101.42;249.53
101.59;247.44
101.48;245.4
100.79;243.45
100.38;241.45
100.51;239.37
100.61;237.3
100.12;235.32
99.47;233.36
99.42;231.31
99.61;229.22
99.42;227.19
98.72;225.24
98.37;223.24
98.55;221.14
98.64;219.05
97.73;217.27
96.53;215.57
96.34;213.57
96.67;211.41
96.46;209.41
95.19;207.74
94.43;205.89
94.55;203.79
93.6;202.13
92.44;200.29
92.23;197.81
91.33;196.48
89.34;196.36
88.88;194.14
87.29;193.49
85.88;192.66
85.44;190.32
84.5;188.51
84.56;186.41
84.02;184.58
83.36;182.29
83.5;180.5
