133.5;285.5
132.55;285.05
130.35;283.97
127.84;282.68
125.84;281.51
124.26;280.29
122.76;278.8
121.24;277.25
119.69;275.77
118.27;274.21
117.08;272.44
115.95;270.63
114.76;268.86
113.5;267.13
112.41;265.31
111.72;263.3
111.13;261.24
110.39;259.24
109.62;257.24
109.58;255.09
109.3;253.06
107.95;251.33
107.38;249.38
107.47;247.21
106.82;245.19
105.95;243.2
105.46;241.15
105.48;239.02
105.52;236.88
105.49;234.75
105.5;232.62
105.51;230.49
105.48;228.36
105.52;226.23
105.58;224.09
105.02;222.05
104.43;220.01
104.48;217.87
104.52;215.74
104.49;213.61
104.5;211.48
104.5;209.35
104.5;207.22
104.5;205.09
104.5;202.96
104.48;200.84
104.54;198.67
104.51;196.56
103.95;194.67
103.04;192.19
102.5;190.5
