119.5;265.5
119.04;264.6
117.9;262.58
116.43;260.42
115.06;258.77
114.47;257.1
114.59;255.09
113.83;253.32
112.61;251.73
112.33;249.84
112.57;247.8
112.55;245.84
112.07;243.94
111.33;242.09
110.65;240.23
110.43;238.29
110.51;236.31
110.51;234.33
110.49;232.36
110.5;230.39
110.5;228.42
110.5;226.45
110.5;224.47
110.5;222.5
110.5;220.53
110.5;218.56
110.5;216.58
110.5;214.61
110.5;212.64
110.5;210.67
110.5;208.69
110.5;206.72
110.47;204.75
110.55;202.77
110.55;200.8
109.94;198.92
109.46;197.03
109.54;195.04
109.09;193.14
108.46;191.27
108.45;189.3
108.51;187.32
108.51;185.35
108.58;183.36
108.22;181.46
107.53;179.59
106.99;177.64
106.11;175.98
104.89;174.48
104.38;172.15
104.5;170.5
