107.5;284.5
107.5;283.4990692138672
107.49815368652344;282.49815368652344
106.66231536865234;281.66231536865234
106.5;280.7728271484375
106.0348129272461;280.0348129272461
105.5;279.3114242553711
105.5;278.2897186279297
105.37462615966797;277.37462615966797
104.51001739501953;276.51001739501953
104.5;275.5123748779297
103.75062561035156;274.75062561035156
103.1583480834961;274.1583480834961
102.5;273.4322204589844
102.5;272.4173889160156
102.44852447509766;271.44852447509766
101.55545806884766;270.55545806884766
101.5;269.5895233154297
100.86763763427734;268.86763763427734
100.5;268.0944137573242
100.5;267.0681838989258
100.5;266.04178619384766
100.5;265.0152893066406
100.5;263.9887466430664
100.18869018554688;263.1886901855469
99.5;262.45458984375
99.5;261.4419937133789
99.4627456665039;260.4627456665039
98.5721664428711;259.5721664428711
98.5;258.61854553222656
97.89897155761719;257.8989715576172
97.5;257.1387252807617
97.5;256.1129455566406
97.26818084716797;255.26818084716797
96.5;254.49402618408203
96.5;253.48859405517578
96.5;252.4815216064453
96.48615264892578;251.48615264892578
95.61458587646484;250.61458587646484
95.5;249.69182586669922
95.5;248.6708221435547
94.94932556152344;247.94932556152344
94.5;247.20667266845703
94.5;246.18199920654297
94.5;245.15686798095703
94.5;244.13133239746094
94.27957153320312;243.27957153320312
93.5;242.49686431884766
93.5;241.49263763427734
93.49327087402344;240.49327087402344
92.63674926757812;239.63674926757812
92.5;238.7296600341797
92.5;237.70728302001953
92.5;236.6856918334961
92.5;235.6649398803711
91.9439468383789;234.9439468383789
91.5;234.19961547851562
91.32117462158203;233.32117462158203
90.50035095214844;232.50035095214844
90.5;231.49998474121094
90.5;230.4988021850586
90.5;229.49581909179688
90.49549865722656;228.49549865722656
89.64640045166016;227.64640045166016
89.5;226.74602508544922
89.5;225.72313690185547
88.99474334716797;224.99474334716797
88.5;224.2641372680664
88.3595962524414;223.3595962524414
87.50582885742188;222.50582885742188
87.5;221.50604248046875
87.5;220.50228881835938
87.5;219.50030899047852
86.70054626464844;218.7005500793457
86.5;217.8362579345703
86.5;216.81124114990234
86.06425476074219;216.06425857543945
85.5;215.34391021728516
85.5;214.32355117797852
85.39436340332031;213.3943634033203
84.5176010131836;212.51759719848633
84.5;211.52463150024414
84.5;210.51639938354492
83.76019287109375;209.76019668579102
83.5;208.9322395324707
83.5;207.90600967407227
83.5;206.8800163269043
83.5;205.85432815551758
83.5;204.82900619506836
83.5;203.8041229248047
83.5;202.77974319458008
83.04020309448242;202.04020309448242
82.5;201.31752395629883
82.5;200.29605102539062
82.5;199.2737922668457
82.5;198.25081253051758
82.5;197.22717666625977
82.5;196.20295333862305
82.67681884765625;195.32318115234375
83.4995346069336;194.5004653930664
83.5;193.5
