180.5;282.5
179.23;283.37
177.06;285.34
176.46;287.44
177.53;288.79
175.47;289.29
172.65;289.65
170.76;290.35
169.04;291.44
167.26;292.66
165.49;293.81
163.78;295.05
162.03;296.25
160.06;296.95
158.1;297.74
156.39;299.04
154.48;299.67
152.31;299.48
150.18;299.4
148.17;299.92
146.15;300.58
144.03;300.62
142.01;299.95
139.99;299.47
137.86;299.54
135.86;298.92
133.8;298.48
131.68;298.54
130.06;297.44
128.66;295.67
127.01;294.33
125.15;293.32
123.33;292.21
121.86;290.74
120.74;288.93
119.66;287.1
118.42;285.41
116.97;283.89
115.43;282.43
113.97;280.87
112.79;279.12
111.96;277.16
110.55;275.59
110.59;273.46
109.73;271.71
108.66;269.93
108.49;267.72
108.56;265.55
108.36;263.56
108.55;261.35
109.5;259.5
