230.5;490.5
230.52;487.98
230.36;485.13
231.38;482.8
231.57;480.2
231.5;477.55
231.41;474.89
231.89;472.33
232.54;469.8
232.56;467.17
233.46;464.68
233.54;462.05
233.49;459.4
233.48;456.77
233.65;454.13
234.45;451.61
235.56;449.23
235.51;446.58
235.49;443.94
235.53;441.31
235.4;438.64
235.96;436.12
237.13;433.7
237.57;431.14
237.52;428.51
237.4;425.81
237.66;423.29
239.23;421.19
239.53;418.51
239.5;415.89
239.49;413.24
239.48;410.61
240.34;408.11
240.55;405.5
240.53;402.88
240.34;400.15
241.02;397.81
242.95;395.91
243.61;393.39
243.44;390.73
243.56;388.1
244.24;385.56
244.73;382.94
245.18;380.34
246.32;377.96
246.6;375.39
246.4;372.72
246.85;370.11
247.85;367.75
248.54;365.03
248.5;362.5
