116.5;113.5
115.59;113.38
113.36;113.19
110.57;113.19
107.98;113.65
106.03;114.69
104.52;116.12
103.18;117.73
101.72;119.31
100.35;120.86
100.43;123.01
100.56;125.18
100.48;127.27
100.5;129.4
100.5;131.51
100.49;133.63
100.5;135.75
100.52;137.86
100.43;139.99
100.62;142.08
101.26;144.12
101.48;146.23
101.46;148.34
102.39;150.24
102.62;152.3
102.48;154.45
102.5;156.57
102.39;158.71
102.99;160.68
104.14;162.53
104.51;164.56
104.55;166.67
105.52;168.56
105.62;170.65
105.35;172.83
105.63;174.89
106.66;176.76
107.54;178.67
107.59;180.78
107.36;182.95
107.67;184.99
108.72;186.86
109.57;188.78
109.58;190.89
109.32;193.08
109.77;195.08
110.62;197.01
110.53;199.16
110.47;201.14
110.51;203.68
110.5;205.5
