101.5;126.5
101.49823760986328;127.50176239013672
100.64957427978516;128.3504238128662
100.01871490478516;128.9812889099121
99.5;129.7284698486328
99.35099792480469;130.64900398254395
98.50183868408203;131.4981632232666
97.70774841308594;132.29224967956543
97.5;133.1759967803955
97.05603790283203;133.9439582824707
96.5;134.6847038269043
96.3775863647461;135.6224136352539
95.5072250366211;136.4927749633789
95.5;137.49620056152344
94.7083969116211;138.29160690307617
94.5;139.1749610900879
94.5;140.2229347229004
94.020263671875;140.979736328125
93.5;141.7265968322754
93.5;142.7721061706543
93.5;143.8198699951172
93.29481506347656;144.70518112182617
92.5;145.5030746459961
92.49349212646484;146.5065040588379
91.62507629394531;147.3749237060547
91.5;148.31090927124023
91.5;149.35087203979492
91.5;150.38715744018555
91.5;151.4192771911621
91.5;152.4467315673828
91.5;153.46902465820312
91.5;154.48566055297852
90.73975372314453;155.2602424621582
90.5;156.12493133544922
90.5;157.17461776733398
90.05706787109375;157.94292831420898
89.5;158.68354034423828
89.5;159.7262840270996
89.5;160.77177810668945
89.5;161.81952667236328
89.5;162.86903762817383
89.5;163.91980743408203
89.5;164.97135162353516
89.5;166.02316665649414
89.5;167.07476425170898
89.5;168.12564086914062
89.5;169.17530822753906
89.5;170.2232666015625
89.5;171.2690200805664
89.5;172.31208038330078
89.5;173.35194396972656
89.5;174.38812255859375
89.5;175.4201202392578
89.5;176.4474334716797
89.5;177.46957397460938
90.22872924804688;178.22872924804688
90.5;179.0754852294922
90.5;180.12635040283203
90.90766906738281;180.9076690673828
91.5;181.64510345458984
91.5;182.68470001220703
91.5;183.72753143310547
91.5;184.7730941772461
91.5;185.8208999633789
91.5;186.87045288085938
91.5;187.92125701904297
91.5;188.97281646728516
91.5;190.02462768554688
91.5;191.07621002197266
91.5;192.12705993652344
91.5;193.17668914794922
91.5;194.22459411621094
91.98103332519531;194.9810333251953
92.5;195.72815704345703
92.5;196.7737579345703
92.67669677734375;197.67669677734375
93.5;198.5
93.5;199.50331115722656
93.5;200.51329803466797
93.5;201.52947235107422
93.5;202.5513458251953
93.5;203.5784149169922
93.5;204.61019134521484
93.5;205.64617156982422
93.5;206.6858673095703
93.62312316894531;207.6231231689453
94.49297332763672;208.49297332763672
94.5;209.49639892578125
94.5;210.5
95.32208251953125;211.32208251953125
95.5;212.22425842285156
95.5;213.26996612548828
95.5;214.31295776367188
95.5;215.35275268554688
95.5;216.38884735107422
95.5;217.42074584960938
95.5;218.44795989990234
95.5;219.46998596191406
95.5;220.486328125
95.5;221.49649810791016
95.5;222.5
