104.5;120.5
104.5;121.55044174194336
104.5;122.68165588378906
104.5;123.86346817016602
104.5;125.06570816040039
104.5;126.25820541381836
103.88553619384766;127.11445999145508
103.5;128.0563621520996
103.03548431396484;128.9645118713379
102.5;129.84537506103516
102.18255615234375;130.81744003295898
101.41535186767578;131.58464813232422
100.50093078613281;132.49906539916992
99.61827850341797;133.38172149658203
98.86824035644531;134.1317596435547
98.15943908691406;134.8405647277832
97.40048217773438;135.59951782226562
96.50000762939453;136.49999237060547
95.6022720336914;137.3977279663086
94.84471893310547;138.15528106689453
94.13597106933594;138.86402893066406
93.3846435546875;139.61536026000977
92.49934387207031;140.5006561279297
91.58721923828125;141.41277694702148
91.5;142.45945358276367
90.6943130493164;143.30569076538086
90.5;144.32827758789062
89.82781219482422;145.17219161987305
89.5;146.1396713256836
88.97550201416016;147.02449798583984
88.5;147.9281883239746
88.5;149.13057708740234
88.5;150.31344604492188
87.84044647216797;151.15955352783203
87.5;152.1214370727539
87.5;153.30587005615234
86.8468017578125;154.1531982421875
86.5;155.11225128173828
86.5;156.29818725585938
86.5;157.43722534179688
86.5;158.49917602539062
86.5;159.53932189941406
86.5;160.66226196289062
86.5;161.8395004272461
86.5;163.04086303710938
86.5;164.23616790771484
86.5;165.39525604248047
86.5;166.48795318603516
86.5;167.5144805908203
86.5;168.61096954345703
86.5;169.7724380493164
86.5;170.9687042236328
86.5;172.16960906982422
86.5;173.344970703125
86.5;174.46461486816406
87.31280517578125;175.31280517578125
87.5;176.33787536621094
88.18051147460938;177.18051147460938
88.5;178.15167999267578
88.5;179.33065795898438
88.5;180.4567108154297
88.5;181.50032806396484
88.5;182.5580825805664
88.5;183.69427490234375
88.5;184.8787384033203
88.84056091308594;185.84056091308594
89.5;186.68669891357422
89.70530700683594;187.70530700683594
90.5;188.54900360107422
90.5;189.6792221069336
90.5;190.8604965209961
90.5;192.06265258789062
90.5;193.25552368164062
90.5;194.40892791748047
90.5;195.49269104003906
91.36325073242188;196.36325073242188
91.5;197.40314483642578
91.5;198.49079132080078
92.35847473144531;199.3584747314453
92.5;200.39722442626953
92.5;201.48868560791016
92.5;202.5153045654297
92.5;203.61299896240234
92.5;204.77521514892578
92.5;205.9717788696289
92.90510559082031;206.9051055908203
93.5;207.7667465209961
93.76256561279297;208.76256561279297
94.5;209.60082244873047
94.5;210.7583465576172
94.5;211.9530029296875
94.5;213.1546173095703
94.5;214.33303833007812
94.5;215.4580535888672
94.5;216.50047302246094
94.53077697753906;217.53077697753906
95.47631072998047;218.47630310058594
95.5;219.5001220703125
95.5283203125;220.5283203125
96.47404479980469;221.4740447998047
96.5;222.5
