125.5;256.5
125.04;255.57
123.99;253.32
122.86;250.58
122.13;248.15
121.31;246.2
119.94;244.38
119.33;242.32
119.56;240.03
119.56;237.81
118.84;235.7
118.47;233.52
118.46;231.3
117.7;229.19
117.4;227.01
117.53;224.76
117.5;222.53
117.5;220.31
117.5;218.07
117.5;215.85
117.5;213.62
117.5;211.39
117.5;209.16
117.5;206.93
117.5;204.7
117.5;202.47
117.48;200.24
117.52;198.01
117.53;195.77
116.98;193.63
116.07;191.56
115.5;189.41
115.59;187.15
114.77;185.19
113.42;183.35
112.74;181.22
111.8;179.23
110.45;177.43
109.19;175.58
107.99;173.71
106.74;171.86
105.5;170.0
104.33;168.1
103.33;166.11
102.6;164.0
102.36;161.77
102.75;159.59
103.75;157.6
105.06;155.71
105.5;153.49
104.5;151.5
