180.5;277.5
180.16;277.68
179.25;278.16
177.95;278.87
176.43;279.72
174.87;280.64
173.43;281.55
172.25;282.41
171.31;283.31
170.55;284.4
169.91;285.73
169.2;286.94
168.2;287.59
166.86;287.58
165.43;287.5
164.12;287.83
162.86;288.36
161.56;288.78
160.26;289.16
159.05;289.79
157.96;290.67
156.83;291.39
155.55;291.58
154.17;291.48
152.82;291.65
151.55;292.14
150.26;292.55
148.92;292.6
147.55;292.5
146.18;292.47
144.83;292.49
143.48;292.51
142.12;292.51
140.77;292.49
139.42;292.48
138.05;292.52
136.68;292.59
135.35;292.47
134.07;292.08
132.79;291.6
131.46;291.21
130.16;290.82
129.01;290.16
128.02;289.2
127.11;288.15
126.2;287.24
125.19;286.52
123.98;285.79
122.49;284.85
121.11;283.92
120.5;283.5
