102.5;247.5
102.04;246.42
101.08;244.06
100.23;241.69
99.62;239.81
98.85;237.93
98.48;235.9
98.55;233.84
97.81;231.97
96.71;230.18
96.52;228.18
96.37;226.16
95.46;224.33
95.55;222.25
94.98;220.34
94.14;218.47
93.85;216.42
93.47;214.41
92.55;212.58
91.57;210.76
91.45;208.74
91.4;206.68
90.77;204.73
89.97;202.8
89.51;200.81
89.63;198.72
89.15;196.79
88.43;194.91
88.55;192.83
87.73;190.97
87.3;189.02
87.59;186.9
87.6;184.85
86.72;183.01
86.35;181.05
86.53;178.95
86.52;176.91
86.46;174.87
86.56;172.8
86.55;170.75
85.75;168.89
84.71;167.09
84.37;165.1
84.54;163.04
84.56;161.0
84.26;158.83
84.89;157.05
86.33;155.54
87.54;153.92
89.22;152.74
91.5;152.5
