227.5;264.5
226.37;264.04
223.93;263.06
221.52;262.14
219.61;261.53
217.71;261.12
215.7;260.86
213.6;260.75
211.45;260.78
209.27;260.94
207.08;261.22
204.92;261.62
202.8;262.13
200.75;262.74
198.76;263.41
196.77;264.08
194.77;264.74
192.78;265.41
190.79;266.09
188.77;266.7
186.77;267.37
184.99;268.49
183.24;269.64
181.26;270.32
179.13;270.81
177.29;271.66
175.96;273.2
174.24;274.64
172.01;275.63
171.82;277.36
172.43;278.63
170.58;277.58
167.97;276.33
165.9;276.37
163.95;277.11
161.89;277.53
159.78;277.47
157.77;278.07
155.75;278.6
153.64;278.51
151.53;278.48
149.43;278.5
147.32;278.5
145.22;278.55
143.12;278.23
141.23;277.31
139.71;275.85
138.3;274.3
136.96;272.75
136.4;270.32
136.5;268.5
