117.5;273.5
117.26;272.67
116.59;270.76
115.6;268.67
114.44;267.09
113.57;265.73
113.44;264.09
113.48;262.28
113.05;260.58
112.22;259.05
111.22;257.62
110.3;256.13
109.67;254.49
109.48;252.76
109.53;251.01
109.24;249.32
108.58;247.68
107.88;246.05
107.49;244.37
107.52;242.63
107.4;240.9
106.83;239.25
106.13;237.62
105.59;235.97
105.41;234.25
105.5;232.5
105.59;230.74
105.41;229.02
104.86;227.37
104.18;225.74
103.61;224.09
103.43;222.37
103.5;220.62
103.49;218.88
103.52;217.13
103.59;215.38
103.27;213.68
102.65;212.04
102.38;210.34
102.49;208.58
102.59;206.82
102.43;205.11
101.9;203.44
101.19;201.83
100.6;200.19
100.52;198.4
100.54;196.68
99.83;195.33
98.7;193.85
97.82;191.74
97.5;190.5
