184.5;275.5
183.55;276.2
181.36;277.91
178.95;280.04
177.19;282.07
175.88;283.97
174.34;285.84
172.28;287.05
169.88;287.64
167.6;288.45
165.59;289.82
163.46;290.92
161.12;291.63
158.82;292.43
156.42;292.58
153.96;292.39
151.59;292.77
149.29;293.54
146.86;293.53
144.44;293.44
141.96;293.64
139.7;293.1
137.72;291.63
135.44;290.8
133.23;289.84
131.3;288.32
129.51;286.65
127.82;284.9
126.21;283.09
124.67;281.23
123.17;279.32
121.69;277.39
120.22;275.45
118.74;273.49
117.47;271.44
116.67;269.15
116.03;266.78
114.96;264.63
113.57;262.63
112.72;260.36
112.08;258.0
111.13;255.78
110.21;253.55
109.72;251.16
108.69;248.94
107.58;246.79
107.41;244.4
107.6;241.94
107.3;239.54
107.78;237.09
109.5;235.5
