95.5;230.5
95.16;229.29
94.61;226.7
94.54;224.24
94.44;222.3
93.46;220.44
92.52;218.58
92.43;216.52
92.49;214.43
92.52;212.33
92.71;210.17
91.58;208.56
90.31;207.0
90.44;204.87
90.63;202.73
90.31;200.72
89.58;198.76
88.82;196.8
88.42;194.78
88.48;192.69
88.61;190.58
88.22;188.58
87.32;186.67
86.55;184.74
86.43;182.68
86.52;180.58
86.5;178.5
86.5;176.42
86.5;174.34
86.5;172.26
86.5;170.18
86.5;168.1
86.5;166.02
86.5;163.94
86.5;161.86
86.49;159.77
86.49;157.69
86.57;155.64
86.33;153.46
86.53;151.46
87.93;149.92
88.48;147.88
88.43;145.76
88.71;143.73
89.99;142.05
90.72;140.28
90.5;138.11
91.09;136.27
92.57;134.42
94.5;132.46
95.5;131.5
