125.5;282.5
124.59;281.56
122.6;279.56
120.59;277.66
119.03;276.15
117.77;274.42
116.51;272.52
114.99;270.89
113.33;269.33
111.89;267.53
111.42;265.41
111.47;263.13
110.8;260.98
109.38;259.12
108.46;257.18
108.57;254.9
107.54;252.96
106.36;251.07
106.45;248.79
106.7;246.47
105.87;244.48
104.55;242.63
104.4;240.43
104.54;238.14
104.49;235.9
104.5;233.65
104.48;231.41
104.56;229.15
104.39;226.93
103.63;224.81
102.79;222.7
102.43;220.51
102.51;218.25
102.5;216.0
102.55;213.75
102.34;211.52
101.46;209.43
100.06;207.6
99.37;205.58
99.51;203.29
99.48;201.05
99.65;198.75
99.05;196.68
97.67;194.86
97.35;192.7
97.6;190.4
97.44;188.17
96.73;186.01
95.87;184.08
95.44;181.5
95.5;179.5
