107.5;236.5
107.35;235.35
106.96;232.79
106.4;230.12
105.74;228.09
104.96;226.15
104.44;224.06
104.47;221.92
104.59;219.76
104.31;217.66
103.56;215.64
102.78;213.62
102.4;211.55
102.51;209.38
102.66;207.2
101.76;205.33
100.52;203.56
100.41;201.45
100.51;199.28
100.53;197.13
100.62;194.96
99.58;193.13
98.46;191.33
98.52;189.18
98.0;187.15
96.84;185.29
96.34;183.26
96.55;181.07
96.59;178.92
95.8;176.97
94.68;175.09
94.51;172.99
94.3;170.9
93.24;169.0
92.27;167.09
91.42;165.15
91.44;163.0
91.65;160.81
91.21;158.77
90.15;156.88
89.28;154.93
88.73;152.85
88.5;150.71
88.54;148.56
88.33;146.43
87.81;144.33
87.49;142.25
87.53;140.13
87.31;137.82
87.89;136.04
89.5;134.5
