250.5;371.5
249.33;373.7
248.24;375.61
248.6;378.27
248.46;380.68
247.69;383.01
246.91;385.37
246.51;387.8
246.59;390.27
246.12;392.65
245.45;395.0
245.5;397.47
244.78;399.81
243.96;402.16
243.49;404.56
243.43;407.0
243.8;409.6
242.49;411.52
242.53;413.97
241.62;416.23
241.44;418.64
241.27;421.1
240.51;423.46
239.94;425.85
239.25;428.21
238.49;430.55
238.41;432.99
238.52;435.47
238.5;437.92
238.5;440.38
238.49;442.84
238.56;445.31
238.25;447.73
237.22;449.99
236.39;452.25
236.5;454.73
236.47;457.18
236.76;459.76
235.4;461.66
235.43;464.13
235.62;466.64
235.08;469.01
234.51;471.41
234.56;473.88
233.92;476.23
233.41;478.61
233.49;481.07
233.51;483.54
233.71;486.11
232.31;488.11
232.5;490.5
