111.5;251.5
111.37;250.24
110.97;247.5
110.26;244.79
109.54;242.73
109.45;240.53
109.5;238.25
109.53;236.0
109.55;233.75
108.82;231.62
108.47;229.43
108.44;227.19
107.66;225.07
107.41;222.86
107.53;220.59
107.5;218.35
107.5;216.1
107.5;213.85
107.5;211.6
107.5;209.35
107.5;207.11
107.5;204.86
107.51;202.61
107.5;200.36
107.46;198.12
107.66;195.82
107.09;193.74
105.7;191.92
105.35;189.77
105.59;187.46
105.45;185.24
104.76;183.1
103.85;181.01
103.52;178.8
103.52;176.56
102.23;174.7
101.4;172.71
101.49;170.42
100.74;168.29
100.44;166.11
100.44;163.84
99.65;161.72
98.19;159.89
97.46;157.88
97.53;155.61
96.27;153.75
95.41;151.73
95.5;149.48
94.39;147.76
93.02;145.37
92.5;143.5
