102.5;218.5
102.5;217.46712493896484
102.5;216.3787612915039
102.5;215.25032806396484
102.5;214.0972442626953
102.5;212.9349136352539
102.5;211.77874755859375
102.5;210.6441650390625
102.5;209.54657745361328
101.72645568847656;208.72645568847656
101.5;207.75112915039062
100.92139434814453;206.92139434814453
100.5;206.03600311279297
100.5;204.8741912841797
100.5;203.72439575195312
100.5;202.60201263427734
100.5;201.5224609375
100.5;200.4988784790039
100.5;199.45491790771484
100.5;198.35824584960938
100.5;197.22425842285156
100.25672912597656;196.25672912597656
99.5;195.440185546875
99.5;194.33525848388672
99.3335952758789;193.3335952758789
98.5;192.48941040039062
98.5;191.42366790771484
98.5;190.31104278564453
98.5;189.16695404052734
98.5;188.00680541992188
98.5;186.84601593017578
97.993896484375;185.993896484375
97.5;185.13738250732422
97.5;183.9759292602539
97.5;182.81675720214844
97.5;181.6752700805664
97.5;180.56687927246094
97.5;179.50701141357422
97.5;178.48978424072266
97.46090698242188;177.46090698242188
96.52642822265625;176.52642822265625
96.5;175.50240325927734
96.49073028564453;174.49073028564453
95.5680923461914;173.5680923461914
95.5;172.53765869140625
95.5;171.50019073486328
95.5;170.4716033935547
95.5;169.38678741455078
95.5;168.26077270507812
95.5;167.1089630126953
95.5;165.94679260253906
95.5;164.7896499633789
95.5;163.65296173095703
94.83870697021484;162.83870697021484
94.5;161.91616821289062
94.5;160.76171875
93.92976379394531;159.92975997924805
93.5;159.04791641235352
93.5;157.88583755493164
93.5;156.7346305847168
93.5;155.60971450805664
93.5;154.5265007019043
93.5;153.49960708618164
93.5;152.46012115478516
93.5;151.3667869567871
93.5;150.23501205444336
93.5;149.08021545410156
93.5;147.91780853271484
93.5;146.76319885253906
93.5;145.63180541992188
93.5;144.5390396118164
93.5;143.50030899047852
93.5;142.47279357910156
93.5;141.38897705078125
93.5;140.26364517211914
93.5;139.11221313476562
93.5;137.95009231567383
93.5;136.79269409179688
93.5;135.65543746948242
94.1590576171875;134.8409423828125
94.5;133.91944885253906
94.5;132.7646827697754
95.06790924072266;131.93208694458008
95.5;131.05122184753418
95.86100006103516;130.13900184631348
96.5;129.32186317443848
96.5;128.1798095703125
96.77349853515625;127.22650527954102
97.54489135742188;126.45511054992676
98.47806549072266;125.52193260192871
99.27873229980469;124.72126579284668
100.25643920898438;124.5
101.08464050292969;123.91535949707031
101.76905059814453;123.23094749450684
102.58222198486328;122.5
103.60541534423828;122.39458274841309
104.4993667602539;121.50062942504883
105.51116180419922;121.48883819580078
106.43637084960938;120.56362915039062
107.46712493896484;120.5
108.5;120.5
