191.5;266.5
190.16;266.78
187.36;267.34
184.86;267.83
183.09;268.89
181.63;270.71
179.8;271.6
177.54;271.5
175.58;272.45
173.96;274.09
172.43;275.69
170.73;277.05
168.86;278.25
167.17;279.58
165.68;281.26
164.23;283.29
162.58;284.49
160.54;283.9
158.34;283.36
156.13;283.52
153.92;283.51
151.71;283.49
149.5;283.51
147.29;283.5
145.08;283.48
142.86;283.58
140.69;283.32
138.61;282.54
136.51;281.83
134.42;281.14
132.32;280.45
130.21;279.79
128.23;278.81
126.46;277.47
124.87;275.93
123.34;274.34
121.78;272.78
120.22;271.21
118.68;269.63
117.06;268.11
115.38;266.64
113.87;265.04
112.78;263.13
111.85;261.13
110.76;259.18
110.39;257.06
110.5;254.82
110.18;252.65
109.5;250.5
109.11;248.32
110.5;246.5
