251.5;357.5
250.05;359.42
249.3;362.27
249.65;364.92
249.46;367.73
248.48;370.3
246.64;372.31
246.4;374.87
246.55;377.6
246.45;380.24
246.61;382.95
246.11;385.5
244.75;387.84
244.38;390.43
244.65;393.16
244.0;395.67
242.66;398.03
242.41;400.64
242.6;403.34
242.13;405.93
241.1;408.44
240.46;411.0
240.49;413.67
239.95;416.28
238.98;418.81
238.43;421.38
238.52;424.07
238.5;426.73
238.5;429.4
238.48;432.07
238.58;434.75
237.86;437.28
236.71;439.73
236.44;442.35
236.5;445.03
236.58;447.71
236.25;450.32
235.46;452.87
235.49;455.54
234.62;458.07
234.42;460.7
234.62;463.4
234.0;465.97
233.41;468.54
233.51;471.23
233.52;473.9
233.49;476.56
232.6;479.08
232.46;481.75
232.26;484.28
230.5;486.5
