177.5;279.5
176.62;280.3
174.39;282.27
171.44;284.74
168.37;287.12
165.39;289.17
162.5;290.9
159.68;292.33
156.92;293.46
154.22;294.32
151.56;294.92
148.94;295.26
146.34;295.36
143.75;295.24
141.16;294.9
138.56;294.36
135.95;293.64
133.3;292.77
130.65;291.9
128.04;290.89
125.54;289.54
123.18;287.9
120.99;286.01
119.0;283.89
117.24;281.6
115.75;279.15
114.54;276.6
113.63;273.96
112.84;271.27
111.45;268.88
109.98;266.49
109.51;263.73
109.34;260.99
107.89;258.54
107.55;255.83
106.84;253.21
106.46;250.51
106.0;247.83
104.44;245.41
103.39;242.86
103.55;240.03
103.43;237.27
102.06;234.81
101.48;232.15
101.13;229.44
99.68;227.0
99.44;224.26
99.5;221.45
99.6;218.66
99.13;215.9
100.5;213.5
