105.5;237.5
105.5;236.4458770751953
105.5;235.30596923828125
105.5;234.11402893066406
105.14920043945312;233.14920043945312
104.5;232.29471588134766
104.5;231.1005630493164
104.13984680175781;230.1398468017578
103.5;229.28325653076172
103.5;228.08702850341797
103.5;226.87686920166016
103.5;225.68651580810547
103.5;224.54969024658203
103.49993896484375;223.49993896484375
102.5933837890625;222.5933837890625
102.5;221.54344940185547
102.49964904785156;220.49964904785156
101.58750915527344;219.58750915527344
101.5;218.53759765625
101.5;217.49822235107422
101.5;216.42674255371094
101.5;215.27536010742188
101.5;214.07781219482422
101.5;212.86781311035156
101.5;211.67910766601562
101.5;210.54541015625
100.6962661743164;209.6962661743164
100.5;208.66838836669922
100.5;207.53943634033203
99.68841552734375;206.68841552734375
99.5;205.65790557861328
99.5;204.53384399414062
99.5;203.4972152709961
99.5;202.42150115966797
99.5;201.26737213134766
99.5;200.06856536865234
99.5;198.85879516601562
99.5;197.67180633544922
99.5;196.54131317138672
98.69092559814453;195.69092559814453
98.5;194.66124725341797
98.5;193.5355987548828
98.49885559082031;192.4988555908203
97.57978820800781;191.5797882080078
97.5;190.53026580810547
97.49797821044922;189.49797821044922
96.57429504394531;188.5742950439453
96.5;187.52533721923828
96.5;186.4937973022461
96.5;185.40789794921875
96.5;184.24726104736328
96.5;183.04561614990234
96.5;181.8366928100586
96.5;180.6542205810547
95.80743408203125;179.80743408203125
95.5;178.82366943359375
94.94297790527344;177.94297790527344
94.5;177.0181655883789
94.5;175.8107681274414
94.5;174.63421630859375
94.5;173.52222442626953
94.5;172.49205017089844
94.44894409179688;171.44894409179688
93.50914001464844;170.50914001464844
93.49447631835938;169.49448013305664
92.56041717529297;168.56042098999023
92.5;167.51416778564453
92.5;166.48569869995117
92.5;165.3843650817871
92.5;164.21416854858398
92.5;163.00883102416992
92.07596588134766;162.07596588134766
91.5;161.20153045654297
91.210205078125;160.210205078125
90.5;159.36542892456055
90.5;158.18875885009766
90.5;156.9813346862793
90.5;155.77688217163086
90.5;154.60913848876953
90.5;153.51182556152344
90.5;152.48314666748047
90.5;151.3780632019043
90.5;150.20560455322266
90.5;148.99949645996094
90.5;147.7934684753418
90.5;146.6212501525879
90.5;145.51657104492188
90.5;144.48793029785156
90.5;143.39020538330078
90.5;142.2222023010254
90.77525329589844;141.2247428894043
91.56238555908203;140.43761444091797
92.49510192871094;139.50489807128906
93.36127471923828;138.63872528076172
94.10845947265625;137.89154052734375
94.82305908203125;137.17693901062012
95.59148406982422;136.4085178375244
96.4998779296875;135.50012588500977
97.52449798583984;135.4755039215088
98.47211456298828;134.52788734436035
99.5;134.5
