118.5;225.5
118.4824447631836;224.48245239257812
117.5502700805664;223.55027770996094
117.5;222.51853942871094
117.5;221.49729919433594
117.5;220.44566345214844
117.5;219.3408660888672
117.5;218.1994171142578
117.5;217.0377655029297
117.5;215.87237548828125
117.5;214.71971893310547
117.5;213.5962677001953
117.5;212.5184783935547
117.49862670898438;211.49862670898438
116.59717559814453;210.59717559814453
116.5;209.56983947753906
116.5;208.50736236572266
116.5;207.4893798828125
116.5;206.42154693603516
116.5;205.30508422851562
116.5;204.15645599365234
116.5;202.9921417236328
116.5;201.82859802246094
116.5;200.68230438232422
116.5;199.5697250366211
116.5;198.50732421875
116.5;197.4893341064453
116.5;196.42142486572266
116.5;195.3049087524414
116.5;194.15625
116.5;192.99192810058594
116.5;191.82839965820312
115.97823333740234;190.97823333740234
115.5;190.11231994628906
115.5;188.9465789794922
115.5;187.78612518310547
115.5;186.64742279052734
115.5;185.54694366455078
115.5;184.50115966796875
114.6325912475586;183.6325912475586
114.5;182.61554718017578
113.80111694335938;181.80111694335938
113.5;180.85738372802734
113.5;179.70674896240234
113.5;178.58685302734375
113.5;177.51415252685547
113.5;176.49514770507812
113.5;175.4377899169922
113.40909576416016;174.40909576416016
112.50236511230469;173.5023651123047
112.5;172.48556518554688
112.45448303222656;171.45448303222656
111.52067565917969;170.5206756591797
111.5;169.50028228759766
110.62516021728516;168.62516021728516
110.5;167.60565948486328
110.5;166.52313995361328
110.5;165.4987564086914
110.5;164.4525604248047
110.42170715332031;163.4217071533203
109.50530242919922;162.50530242919922
109.4962158203125;161.4962158203125
108.5841064453125;160.5841064453125
108.5;159.55413818359375
108.5;158.50264739990234
107.64029693603516;157.64029693603516
107.5;156.62593841552734
106.81117248535156;155.81117248535156
106.5;154.8721694946289
106.5;153.71953582763672
106.5;152.59613037109375
105.78153991699219;151.78154373168945
105.5;150.8286018371582
105.5;149.68230819702148
104.86211395263672;148.86211776733398
104.5;147.9467887878418
104.5;146.78631973266602
104.5;145.64757919311523
103.83137512207031;144.83137130737305
103.5;143.90182876586914
103.5;142.74564743041992
102.91448974609375;141.91448974609375
102.5;141.02249908447266
102.5;139.85759353637695
102.5;138.70692825317383
102.5;137.58697891235352
102.5;136.51420974731445
101.67247772216797;135.67247772216797
101.5;134.67049026489258
101.5;133.56177139282227
101.5;132.50471878051758
101.50729370117188;131.49270629882812
102.4280014038086;130.5719985961914
102.5;129.54040145874023
102.5;128.50029373168945
103.3747329711914;127.6252670288086
104.09601593017578;126.90398406982422
104.78182220458984;126.21818161010742
105.5502700805664;125.4497299194336
106.4824447631836;124.5175552368164
107.5;124.5
