109.5;265.5
109.47430419921875;264.47430419921875
108.52886962890625;263.52886962890625
108.5;262.5002136230469
107.6070785522461;261.60707092285156
107.5;260.5623474121094
107.5;259.50083923339844
107.4801254272461;258.4801254272461
106.53571319580078;257.5357131958008
106.5;256.5018768310547
106.48277282714844;255.48277282714844
105.53938293457031;254.5393829345703
105.5;253.5033187866211
105.48524475097656;252.48524475097656
104.543212890625;251.543212890625
104.5;250.5051498413086
104.5;249.4755401611328
104.5;248.36721801757812
104.33554077148438;247.33554077148438
103.5;246.47962951660156
103.5;245.37599182128906
103.5;244.2108917236328
103.5;243.0140380859375
103.5;241.81513214111328
103.5;240.64386749267578
102.8039779663086;239.8039779663086
102.5;238.82698822021484
102.5;237.65314483642578
102.5;236.53479766845703
102.5;235.49839782714844
102.5;234.43253326416016
102.5;233.2917022705078
102.2796630859375;232.2796630859375
101.5;231.43911743164062
101.5;230.30208587646484
101.5;229.11793518066406
101.5;227.9163818359375
101.5;226.72711944580078
101.5;225.57984924316406
101.5;224.5042724609375
101.48651885986328;223.48651885986328
100.54537200927734;222.54537200927734
100.5;221.50631713867188
99.63459014892578;220.63459014892578
99.5;219.59485626220703
99.5;218.50875091552734
99.5;217.48171997070312
99.5;216.38068389892578
99.5;215.21717834472656
99.5;214.0209197998047
99.5;212.82159423828125
98.94760131835938;211.94760131835938
98.5;211.03350830078125
98.5;209.83351135253906
98.5;208.6583023071289
97.81683349609375;207.81683349609375
97.5;206.84552001953125
97.5;205.66790771484375
96.82522583007812;204.82522583007812
96.5;203.8576202392578
96.5;202.67771911621094
96.5;201.54861450195312
96.5;200.49999237060547
96.47360229492188;199.47360229492188
95.52812957763672;198.52812957763672
95.5;197.50012969970703
94.60577392578125;196.60577392578125
94.5;195.56088256835938
94.5;194.5006561279297
94.47949981689453;193.47949981689453
93.53490447998047;192.5349006652832
93.5;191.50160598754883
93.48219299316406;190.4821891784668
92.53853607177734;189.53853225708008
92.5;188.5029525756836
91.62356567382812;187.62356567382812
91.5;186.5814971923828
91.5;185.50469970703125
91.48703002929688;184.48703002929688
90.54627990722656;183.54627990722656
90.5;182.5068359375
89.63602447509766;181.63602447509766
89.5;180.59662628173828
88.75901794433594;179.75901794433594
88.5;178.7626609802246
88.5;177.60458755493164
88.5;176.51224899291992
87.64894104003906;175.64894104003906
87.5;174.61280059814453
87.5;173.5155143737793
87.5;172.48910903930664
87.5;171.39906311035156
87.5;170.24243545532227
87.5;169.04893493652344
87.5;167.84826278686523
87.5;166.67011642456055
87.5;165.5442008972168
87.49989318847656;164.49989318847656
86.59578704833984;163.59578323364258
87.29833221435547;163.5
88.5;163.5
