110.5;117.5
109.479248046875;117.52075004577637
108.54075622558594;118.4592399597168
107.75328826904297;119.2467155456543
107.05402374267578;119.94597244262695
106.33617401123047;120.66382598876953
105.49291229248047;121.50708961486816
104.56685638427734;122.43314743041992
103.80249786376953;123.19750213623047
103.1076889038086;123.89230918884277
102.37562561035156;124.62437629699707
101.5;125.50103378295898
101.47261047363281;126.52738952636719
100.5326919555664;127.4673080444336
99.73596954345703;128.26403045654297
99.5;129.2514762878418
98.90631866455078;130.09368133544922
98.5;131.00421524047852
98.08780670166016;131.91219329833984
97.5;132.75595474243164
97.5;133.9281883239746
97.14042663574219;134.85956954956055
96.5;135.6913185119629
96.5;136.8536491394043
96.19158172607422;137.80841827392578
95.5;138.6334991455078
95.5;139.78217697143555
95.5;140.95720291137695
95.5;142.13726043701172
95.5;143.30102157592773
95.5;144.4271583557129
94.74696350097656;145.2530403137207
94.5;146.23564910888672
93.91877746582031;147.0812225341797
93.5;147.9863510131836
93.5;149.16522979736328
93.5;150.32438278198242
93.5;151.44248580932617
93.5;152.4982147216797
93.5;153.5261573791504
93.5;154.6215057373047
93.5;155.76656341552734
93.5;156.94000244140625
93.5;158.12049865722656
93.5;159.28672790527344
93.5;160.41736602783203
93.5;161.49107360839844
93.5;162.5123291015625
93.5;163.59153747558594
93.62149810791016;164.62149810791016
94.5;165.50064086914062
94.5;166.55034637451172
94.5;167.66416931152344
94.5;168.82077026367188
94.5;169.99884033203125
94.5;171.17704010009766
94.5;172.3340606689453
94.5;173.44855499267578
95.2784423828125;174.2784423828125
95.5;175.27210998535156
95.5;176.40705108642578
95.5;177.48709869384766
95.5;178.50843811035156
95.5;179.58129119873047
95.5;180.71133422851562
95.5;181.8772430419922
95.5;183.0576934814453
95.5;184.23135375976562
95.5;185.3769073486328
95.5;186.47303009033203
96.31280517578125;187.31280517578125
96.5;188.32061767578125
97.15060424804688;189.15060424804688
97.5;190.08660888671875
97.5;191.25719451904297
97.5;192.396240234375
97.5;193.48242950439453
97.5;194.50526428222656
97.5;195.57156372070312
97.5;196.69708251953125
97.5;197.8604965209961
97.5;199.0404815673828
97.5;200.21571350097656
97.5;201.36485290527344
98.19005584716797;202.19005584716797
98.5;203.1441192626953
98.5;204.3068084716797
99.13884735107422;205.13884735107422
99.5;206.06951141357422
99.5;207.2419891357422
99.5;208.38495635986328
99.5;209.47708892822266
99.5;210.50282287597656
99.5;211.5623779296875
99.5;212.68317413330078
99.5;213.84390258789062
99.5;215.02323150634766
99.5;216.1998291015625
99.5;217.3523712158203
99.5;218.45954132080078
99.5;219.5
