139.5;305.5
138.32;305.48
135.69;305.47
132.97;305.52
130.85;305.53
128.78;305.09
126.84;304.07
125.09;302.81
123.08;302.05
121.11;301.26
119.58;299.76
118.11;298.11
116.58;296.6
115.35;294.85
114.16;293.03
112.91;291.26
112.07;289.3
111.39;287.25
110.28;285.43
108.8;283.74
107.61;281.94
107.57;279.79
107.12;277.77
105.74;276.04
105.48;273.95
105.26;271.87
103.92;270.13
103.03;268.17
102.29;266.15
100.94;264.4
100.41;262.43
100.47;260.23
99.79;258.19
99.02;256.16
98.37;254.11
97.67;252.07
97.1;249.98
96.19;248.03
94.84;246.28
94.42;244.28
94.44;242.09
93.73;240.05
93.0;238.02
92.29;235.97
91.57;233.93
91.51;231.8
91.32;229.64
90.55;227.63
89.89;225.73
89.08;223.22
88.5;221.5
