96.5;223.5
96.55;221.88
96.32;219.26
95.67;217.22
94.95;215.51
94.52;213.79
94.58;211.82
94.3;209.86
93.29;208.11
92.45;206.32
92.41;204.33
92.61;202.3
92.46;200.33
91.55;198.55
90.31;197.07
90.41;195.03
90.63;192.96
90.4;191.02
89.83;189.12
89.15;187.22
88.61;185.29
88.46;183.31
88.5;181.32
88.45;179.34
88.68;177.25
88.42;175.37
86.9;174.0
86.27;172.27
86.53;170.16
86.53;168.17
86.48;166.19
86.51;164.19
86.52;162.2
86.42;160.19
86.56;158.22
87.31;156.37
88.19;154.55
88.59;152.63
88.51;150.62
88.49;148.62
88.49;146.64
88.49;144.64
88.83;142.62
90.02;141.02
90.7;139.33
90.51;137.24
91.23;135.44
92.68;133.94
94.37;132.6
95.72;131.14
97.5;130.5
