175.5;269.5
174.26;269.97
171.6;271.19
169.07;272.86
167.43;274.64
165.62;276.01
163.21;276.5
160.79;276.43
158.78;277.65
156.69;278.69
154.22;278.45
151.8;278.4
149.8;279.66
147.68;280.7
145.24;280.43
142.97;279.67
140.71;278.9
138.43;278.13
136.15;277.4
133.86;276.66
131.81;275.45
129.83;274.06
127.82;272.75
126.09;271.13
124.39;269.4
122.53;267.8
121.23;265.88
120.53;263.56
119.3;261.51
117.8;259.6
116.54;257.58
115.73;255.32
115.05;253.02
114.18;250.77
113.5;248.48
113.58;246.05
112.65;243.96
111.17;241.96
110.51;239.65
110.58;237.23
109.94;234.95
109.5;232.61
109.4;230.24
108.43;228.07
108.53;225.65
107.5;223.49
107.43;221.12
107.54;218.65
107.49;216.41
107.5;213.7
107.5;211.5
