117.5;221.5
117.5;220.469482421875
117.5;219.38710021972656
117.5;218.2665557861328
117.5;217.12155151367188
117.5;215.96583557128906
117.5;214.8131103515625
117.5;213.6770782470703
117.5;212.5714874267578
117.5;211.51002502441406
117.5;210.49395751953125
117.5;209.43914031982422
117.5;208.3384246826172
117.5;207.20553588867188
117.5;206.0541763305664
117.5;204.8980712890625
117.5;203.75093841552734
117.5;202.62649536132812
117.5;201.5384521484375
118.28102111816406;200.71897888183594
118.5;199.7456512451172
118.5;198.62235260009766
118.5;197.53598022460938
118.5;196.50025939941406
118.5;195.47454071044922
118.5;194.396240234375
118.5;193.27854919433594
118.5;192.13519287109375
118.5;190.97987365722656
118.5;189.82630920410156
118.5;188.688232421875
118.5;187.579345703125
117.76983642578125;186.76983642578125
117.5;185.8206329345703
117.5;184.68341827392578
117.5;183.575927734375
117.5;182.51187896728516
117.5;181.49527740478516
117.5;180.44317626953125
117.5;179.34447479248047
117.34346771240234;178.34346771240234
116.5;177.49430084228516
116.5;176.44015502929688
116.41520690917969;175.4152069091797
115.50462341308594;174.50462341308594
115.5;173.49323272705078
115.5;172.43706512451172
115.5;171.3353500366211
115.5;170.20181274414062
115.5;169.05016326904297
115.5;167.8941192626953
115.03337097167969;167.0333709716797
114.5;166.19622802734375
114.5;165.04415130615234
114.13839721679688;164.13839721679688
113.5;163.32603454589844
113.33047485351562;162.33047485351562
112.5;161.48951721191406
112.5;160.42739868164062
112.5;159.3213119506836
112.5;158.1849822998047
112.23396301269531;157.2339630126953
111.5;156.42404174804688
111.5;155.31654357910156
111.32383728027344;154.32383728027344
110.5;153.48661041259766
110.5;152.42062377929688
110.39960479736328;151.39960479736328
109.50152587890625;150.50152587890625
109.4924087524414;149.4924087524414
108.57499694824219;148.5749969482422
108.5;147.54815673828125
108.5;146.5023307800293
108.5;145.4833755493164
108.45506286621094;144.45506286621094
107.52333068847656;143.52333068847656
107.5;142.50171661376953
107.49066162109375;141.49066162109375
106.57029724121094;140.57029724121094
106.5;139.54274368286133
106.5;138.5011978149414
106.4897232055664;137.48972702026367
105.5679931640625;136.56799697875977
105.5;135.5401496887207
105.5;134.5007667541504
105.5;133.47790145874023
105.5;132.40259552001953
105.5;131.28702545166016
105.5;130.1448974609375
105.5;128.98993301391602
105.5;127.83584976196289
105.5;126.69636535644531
105.5;125.5851936340332
106.22373962402344;124.7762565612793
106.5;123.83013153076172
107.01351165771484;122.98648834228516
107.70358276367188;122.29641723632812
108.52828979492188;121.5
109.55699920654297;121.4430046081543
110.48441314697266;120.51559066772461
111.5;120.5
