247.5;362.5
247.86;364.22
248.06;367.63
246.84;370.2
245.13;372.19
244.01;374.66
243.34;377.29
243.7;379.96
244.52;382.45
242.86;384.49
242.0;387.02
241.17;389.52
240.37;392.03
239.48;394.56
238.61;397.13
238.73;399.71
239.47;402.28
239.47;404.9
239.76;407.69
238.35;409.76
238.49;412.47
238.56;415.14
237.85;417.67
236.67;420.07
234.87;422.06
234.32;424.48
234.66;427.24
234.06;429.78
233.42;432.33
233.49;435.01
233.53;437.65
234.41;440.16
234.56;442.79
234.45;445.44
234.63;448.13
234.02;450.64
232.68;452.98
232.43;455.57
232.53;458.25
232.49;460.89
232.51;463.55
232.48;466.19
232.53;468.86
232.5;471.5
231.32;473.88
230.67;476.47
230.47;479.12
230.53;481.79
230.52;484.44
229.42;486.93
229.5;489.5
