180.5;270.5
178.77;271.43
175.62;273.41
173.43;275.43
171.6;277.47
169.42;279.35
166.94;280.77
164.19;281.53
161.33;281.5
158.47;281.65
155.62;282.12
152.78;282.83
149.96;283.68
147.14;284.58
144.34;285.44
141.54;286.17
138.76;286.67
135.97;286.85
133.2;286.63
130.45;285.9
127.91;284.58
125.69;282.78
123.71;280.73
121.79;278.6
119.51;276.88
117.23;275.21
115.68;272.8
114.05;270.43
112.87;267.87
112.12;265.08
110.91;262.53
109.3;260.16
108.5;257.41
108.51;254.56
107.01;252.18
105.64;249.62
105.63;246.72
104.64;244.17
103.37;241.71
103.43;238.81
102.29;236.16
101.45;233.51
101.23;230.71
99.74;228.2
99.51;225.4
98.89;222.69
97.32;220.21
96.25;217.6
95.79;214.79
95.1;211.96
96.5;209.5
