130.5;298.5
129.74;298.22
127.85;297.47
125.37;296.41
122.86;295.16
120.68;293.82
118.83;292.43
117.25;290.97
115.89;289.46
114.7;287.91
113.64;286.32
112.66;284.7
111.7;283.06
110.72;281.41
109.67;279.76
108.53;278.1
107.42;276.36
106.63;274.47
106.58;272.37
106.46;270.41
104.97;268.98
103.52;267.54
103.43;265.56
103.34;263.48
102.54;261.59
101.74;259.68
101.5;257.68
101.52;255.63
100.85;253.71
100.49;251.71
100.54;249.67
99.47;247.95
98.43;246.23
98.49;244.18
98.2;242.17
97.41;240.27
96.78;238.33
96.06;236.4
95.49;234.46
95.51;232.42
95.31;230.4
94.5;228.5
93.55;226.68
93.46;224.67
93.37;222.63
92.78;220.67
92.43;218.65
92.49;216.61
92.51;214.71
92.5;212.21
92.5;210.5
