175.5;275.5
175.38;275.58
175.03;275.81
174.49;276.17
173.82;276.62
173.03;277.14
172.18;277.71
171.3;278.3
170.42;278.88
169.6;279.43
168.85;279.94
168.18;280.39
167.54;280.81
166.93;281.22
166.3;281.63
165.65;282.05
164.99;282.48
164.33;282.92
163.66;283.38
163.01;283.86
162.37;284.34
161.73;284.79
161.06;285.21
160.37;285.56
159.64;285.84
158.88;286.08
158.12;286.3
157.36;286.55
156.61;286.83
155.87;287.11
155.12;287.35
154.36;287.52
153.58;287.6
152.79;287.6
151.99;287.54
151.19;287.47
150.39;287.4
149.6;287.38
148.82;287.44
148.04;287.62
147.27;287.89
146.52;288.18
145.79;288.43
145.08;288.57
144.37;288.6
143.6;288.56
142.7;288.51
141.66;288.48
140.62;288.48
139.82;288.49
139.5;288.5
