99.5;175.5
100.64;176.32
102.35;178.16
102.55;180.2
102.7;182.02
103.95;183.61
104.68;185.37
104.51;187.38
104.47;189.35
104.5;191.3
104.5;193.26
104.6;195.22
104.82;197.17
105.13;199.11
105.48;201.05
105.84;202.98
106.16;204.92
106.39;206.86
106.51;208.82
106.51;210.78
106.5;212.74
106.5;214.7
106.5;216.66
106.5;218.62
106.5;220.58
106.5;222.54
106.49;224.51
106.5;226.47
106.54;228.41
106.4;230.42
106.46;232.36
107.5;234.01
108.55;235.65
108.62;237.6
108.4;239.61
108.51;241.55
109.05;243.42
109.83;245.26
110.44;247.12
110.52;249.06
110.55;251.03
111.15;252.91
112.34;254.56
113.41;256.18
113.47;258.11
113.69;260.02
114.88;261.64
115.8;263.25
116.35;265.15
117.62;267.35
118.5;268.5
