199.5;266.5
198.19;267.03
195.48;268.12
193.03;269.04
190.96;269.63
188.77;270.35
186.88;271.76
184.87;272.56
182.56;272.49
180.61;273.57
178.75;275.02
176.83;276.24
175.22;277.83
173.59;279.44
171.5;280.37
169.19;280.47
166.95;280.63
164.8;281.42
162.54;281.61
160.23;281.37
157.98;281.67
155.82;282.48
153.68;281.95
151.46;281.36
149.16;281.53
146.88;281.54
144.65;281.04
142.64;279.94
140.77;278.64
138.65;277.83
136.47;277.14
134.45;276.17
132.57;274.95
130.82;273.51
129.2;271.87
127.69;270.08
126.27;268.16
124.93;266.16
123.66;264.09
122.46;262.0
121.29;259.92
120.16;257.89
119.1;255.87
118.23;253.76
117.68;251.52
117.5;249.25
117.54;246.99
117.25;244.59
118.26;242.71
119.99;241.0
121.5;239.5
