117.5;257.5
117.31;256.52
116.88;254.33
116.4;252.02
115.89;250.25
114.97;248.75
113.85;247.24
113.33;245.55
113.47;243.67
113.7;241.77
113.28;240.06
112.13;238.57
111.38;236.96
111.45;235.1
111.51;233.24
111.51;231.4
111.66;229.52
111.16;227.83
109.98;226.35
109.34;224.71
109.47;222.83
109.54;220.97
109.49;219.15
109.49;217.31
109.5;215.47
109.5;213.63
109.5;211.8
109.5;209.96
109.5;208.12
109.5;206.28
109.5;204.44
109.5;202.61
109.5;200.77
109.5;198.93
109.51;197.09
109.5;195.26
109.47;193.42
109.57;191.57
109.54;189.73
108.97;187.99
108.47;186.23
108.54;184.38
108.25;182.59
107.58;180.86
107.47;179.05
107.46;177.2
106.89;175.43
106.24;173.8
105.69;172.08
104.95;169.82
104.5;168.5
