94.5;237.5
94.2;236.24
93.66;233.59
93.42;231.15
93.53;229.14
93.57;227.01
92.99;224.98
92.04;223.05
91.43;221.06
91.46;218.93
91.61;216.79
91.29;214.73
90.4;212.79
89.58;210.83
89.39;208.75
89.6;206.58
89.5;204.49
88.55;202.59
87.56;200.71
87.41;198.63
87.53;196.48
87.5;194.37
87.48;192.26
87.56;190.13
87.43;188.03
86.8;186.01
85.84;184.09
84.79;182.23
84.27;180.17
84.67;178.09
85.85;176.34
87.09;174.57
87.6;172.56
87.5;170.42
87.55;168.33
87.29;166.09
87.76;164.19
89.11;162.54
89.5;160.41
89.47;158.28
89.75;156.21
90.65;154.26
91.52;152.34
91.33;150.14
92.49;148.51
93.45;146.63
94.35;144.7
95.8;143.27
97.23;141.25
98.17;138.74
98.5;137.5
