235.5;266.5
234.27;266.08
231.57;265.17
228.81;264.28
226.68;263.57
224.52;262.75
222.22;262.42
219.9;262.52
217.57;262.5
215.24;262.43
212.99;262.89
210.82;263.81
208.61;264.49
206.26;264.43
204.16;265.12
202.3;266.67
200.41;268.05
198.28;268.91
196.1;269.69
194.16;270.97
192.32;272.44
190.31;273.57
188.07;274.24
186.24;275.55
184.67;277.33
182.81;278.72
180.82;279.93
178.9;281.23
176.96;282.5
175.05;283.84
173.15;285.18
170.98;285.98
168.85;286.88
166.96;288.24
164.81;289.09
162.65;289.91
160.76;291.28
158.91;292.81
156.83;293.61
154.47;293.5
152.15;293.49
149.83;293.51
147.51;293.49
145.19;293.51
142.86;293.53
140.6;293.03
138.56;291.84
136.94;290.14
135.86;288.24
135.46;285.59
135.5;283.5
