143.5;295.5
142.37;295.51
139.75;295.52
136.81;295.5
134.46;295.48
132.27;295.57
130.03;295.4
127.91;294.64
125.73;293.99
123.78;293.01
122.22;291.37
120.72;289.64
119.12;288.07
117.46;286.56
115.88;284.96
114.56;283.15
113.33;281.26
112.03;279.41
111.05;277.42
110.43;275.24
109.77;273.08
108.62;271.17
107.39;269.29
106.68;267.15
106.02;265.0
105.29;262.88
104.58;260.74
103.87;258.61
103.16;256.48
102.45;254.35
101.74;252.22
101.02;250.09
100.33;247.95
99.62;245.82
98.78;243.71
98.48;241.51
98.46;239.27
97.73;237.14
97.08;234.97
96.12;232.95
94.73;231.13
94.53;228.95
94.17;226.81
92.73;224.99
92.45;222.85
92.29;220.61
91.5;218.49
91.44;216.22
91.53;214.12
91.49;211.49
91.5;209.5
