189.5;266.5
188.52;266.86
186.2;267.77
183.49;268.99
181.27;270.25
179.53;271.48
177.69;272.72
175.8;273.97
173.94;275.21
172.07;276.43
170.23;277.7
168.54;279.17
167.2;281.01
166.04;282.97
164.24;284.09
161.98;284.63
159.87;285.35
157.89;286.32
156.18;287.89
154.38;288.41
152.13;287.4
149.9;287.46
147.66;287.53
145.42;287.49
143.19;287.5
140.95;287.49
138.7;287.58
136.51;287.26
134.4;286.46
132.29;285.73
130.13;285.11
128.07;284.27
126.21;283.02
124.37;281.73
122.5;280.5
120.69;279.19
118.95;277.76
117.3;276.23
115.73;274.6
114.24;272.89
112.86;271.1
111.58;269.24
110.4;267.32
109.43;265.31
108.91;263.12
108.57;260.9
108.1;258.79
107.52;256.57
107.24;254.18
108.5;252.5
109.5;250.5
