140.5;281.5
139.17;281.35
136.46;280.82
134.2;279.81
132.57;278.55
130.8;277.38
129.02;276.13
127.45;274.64
126.1;272.97
124.91;271.18
123.81;269.31
122.56;267.56
120.94;266.09
119.51;264.52
118.76;262.52
118.17;260.42
117.46;258.4
116.78;256.36
116.1;254.31
115.43;252.27
114.76;250.22
113.99;248.2
113.46;246.13
113.48;243.97
113.49;241.82
113.55;239.66
113.5;237.51
112.77;235.48
112.47;233.37
112.45;231.23
111.71;229.19
111.4;227.09
111.52;224.92
111.5;222.77
111.49;220.62
111.5;218.46
111.5;216.31
111.5;214.16
111.5;212.01
111.5;209.85
111.5;207.7
111.5;205.55
111.51;203.4
111.5;201.24
111.48;199.09
111.6;196.93
111.29;194.8
110.55;192.77
110.55;190.77
110.17;188.2
109.5;186.5
