180.5;277.5
179.22;277.95
176.57;279.0
174.25;280.22
172.54;281.47
170.75;282.75
168.76;283.87
166.62;284.49
164.38;284.44
162.22;284.89
160.09;285.57
157.85;285.52
155.61;285.48
153.38;285.51
151.15;285.5
148.91;285.51
146.69;285.46
144.41;285.6
142.24;285.4
140.41;284.12
138.43;283.08
136.3;282.41
134.43;281.2
132.59;279.9
130.72;278.67
129.09;277.17
127.54;275.54
125.93;273.99
124.62;272.19
123.37;270.34
121.75;268.77
120.24;267.16
119.19;265.24
118.32;263.16
117.27;261.12
116.45;259.09
116.55;256.83
115.68;254.8
114.66;252.81
113.61;250.82
113.4;248.64
113.54;246.37
113.49;244.15
113.49;241.91
113.53;239.7
113.43;237.39
113.56;235.27
114.61;233.85
116.4;232.7
118.63;231.23
120.5;229.5
