248.5;360.5
247.19;362.89
245.41;364.77
246.43;367.36
247.2;370.1
246.96;372.79
246.21;375.42
245.55;378.03
245.52;380.73
245.13;383.37
244.21;385.93
243.5;388.53
243.48;391.23
243.58;393.93
242.58;396.41
241.22;398.55
241.64;401.41
241.31;404.01
239.94;406.39
239.39;408.96
239.54;411.69
239.47;414.37
239.56;417.09
239.4;419.74
237.78;421.94
237.37;424.52
237.61;427.27
237.13;429.89
236.12;432.4
234.53;434.69
233.5;436.98
234.53;439.57
235.34;442.17
235.54;444.83
235.47;447.53
235.56;450.25
235.37;452.9
234.03;455.28
233.38;457.82
233.54;460.56
233.47;463.24
233.55;465.95
233.45;468.62
232.43;471.08
232.41;473.77
231.35;476.22
231.52;478.95
231.51;481.65
231.54;484.36
230.43;486.87
230.5;489.5
