82.5;151.5
82.5;152.52955627441406
82.5;153.60951614379883
82.5;154.72683334350586
82.7046127319336;155.7046127319336
83.5;156.5279998779297
83.55581665039062;157.55581665039062
84.48323822021484;158.48323822021484
84.5;159.49990463256836
84.51351165771484;160.51351165771484
85.43811798095703;161.43811798095703
85.5;162.4655532836914
85.5;163.49978256225586
86.36964416503906;164.36964416503906
86.5;165.37911224365234
86.5;166.4638442993164
86.5;167.49961471557617
87.3675308227539;168.36752700805664
87.5;169.37620162963867
87.5;170.46210098266602
87.5;171.4994010925293
87.5;172.52217483520508
87.5500259399414;173.55002975463867
88.47965240478516;174.47965621948242
88.5;175.49913787841797
88.5;176.52081680297852
88.5;177.59331893920898
88.5;178.70534133911133
88.5;179.84383392333984
88.5;180.99573516845703
88.5;182.14799880981445
88.99547576904297;182.99547576904297
89.5;183.8397674560547
89.78111267089844;184.78111267089844
90.5;185.5881576538086
90.5;186.6983413696289
90.5;187.83570861816406
90.5;188.9872055053711
90.5;190.1397933959961
90.5;191.28041076660156
91.09796142578125;192.09796142578125
91.5;192.98294830322266
91.8784408569336;193.8784408569336
92.5;194.69142150878906
92.5;195.82762145996094
92.5;196.9786834716797
92.5;198.13155364990234
92.5;199.2731704711914
92.5;200.39048767089844
92.5;201.47044372558594
92.5;202.5
93.37591552734375;203.37591552734375
93.5;204.38768005371094
94.19392395019531;205.1939239501953
94.5;206.12327575683594
94.5;207.26585388183594
94.5;208.38485717773438
94.5;209.46722412109375
94.5;210.4999008178711
95.37174987792969;211.3717498779297
95.5;212.38199615478516
95.5;213.4655532836914
95.5;214.49978637695312
96.36964416503906;215.36964416503906
96.5;216.37911224365234
96.5;217.4638442993164
96.5;218.49961853027344
97.3675308227539;219.3675308227539
97.5;220.3761978149414
97.5;221.46210479736328
97.5;222.49939727783203
97.5;223.5221710205078
97.5;224.595947265625
97.5;225.70887756347656
97.5;226.84790802001953
97.5;228.0
97.89021301269531;228.8902130126953
98.5;229.7053451538086
98.5;230.84383392333984
98.5;231.99573516845703
98.5;233.14800262451172
98.5;234.2875747680664
98.5;235.40139770507812
98.5;236.47643280029297
99.30280303955078;237.30280303955078
99.5;238.28399658203125
100.10092163085938;239.10092163085938
100.5;239.9872055053711
100.5;241.1397933959961
100.5;242.28041076660156
100.5;243.39600372314453
100.5;244.47351837158203
100.5;245.5000991821289
100.51676177978516;246.51676177978516
101.44418334960938;247.44418334960938
101.5;248.4720001220703
101.5;249.50003051757812
101.51592254638672;250.5159149169922
102.44269561767578;251.44268798828125
102.5;252.47044372558594
102.5;253.5
