245.5;365.5
244.13;367.68
244.54;370.2
243.98;372.7
243.42;375.23
243.53;377.81
243.52;380.37
242.61;382.76
241.58;385.13
241.46;387.66
241.49;390.23
241.6;392.82
241.2;395.29
239.88;397.54
239.39;399.99
239.52;402.59
239.53;405.15
239.46;407.7
238.5;410.09
237.51;412.45
237.42;414.99
237.76;417.69
236.35;419.67
235.46;422.0
235.46;424.73
235.51;427.35
235.5;429.89
235.49;432.46
235.52;435.03
235.49;437.59
234.7;440.02
233.75;442.43
233.43;444.94
233.53;447.52
233.48;450.08
233.51;452.65
233.58;455.23
232.49;457.53
232.45;460.09
232.59;462.68
232.08;465.17
231.48;467.66
231.49;470.23
231.47;472.78
231.66;475.39
230.85;477.77
230.37;480.21
230.54;482.85
230.49;485.29
230.5;488.08
230.5;490.5
