95.5;151.5
95.5;152.48745155334473
95.5;153.45211791992188
95.5;154.3974781036377
96.02998352050781;155.0299835205078
96.5;155.6619415283203
96.5;156.59354400634766
96.5;157.54148483276367
96.50466918945312;158.50467109680176
97.28441619873047;159.28441619873047
97.5;160.01507377624512
97.73371887207031;160.7337188720703
98.49803924560547;161.49803924560547
98.5;162.4705696105957
98.5;163.42416381835938
98.5;164.3603630065918
98.5;165.28264236450195
98.5;166.19447708129883
98.85295104980469;166.8529510498047
99.5;167.52103424072266
99.5;168.5011978149414
99.5;169.49383163452148
100.1874771118164;170.1874771118164
100.5;170.86273193359375
100.5;171.76991653442383
100.5;172.68543243408203
100.5;173.6127586364746
100.5;174.55536651611328
100.5;175.5167350769043
100.5;176.50032806396484
100.5;177.49105834960938
101.17794036865234;178.1779441833496
101.5;178.84890365600586
101.63922882080078;179.63922882080078
102.46916961669922;180.46916961669922
102.5;181.3813819885254
102.5;182.30752182006836
102.5;183.22216415405273
102.5;184.12877655029297
102.5;185.03083419799805
102.5;185.93181228637695
102.5;186.83518600463867
102.5;187.74442672729492
102.58641815185547;188.5864143371582
103.43245697021484;189.43245315551758
103.5;190.2957878112793
103.9324951171875;190.9324951171875
104.5;191.57098388671875
104.5;192.5262794494629
104.5;193.50275421142578
104.5;194.4963035583496
104.5;195.47108459472656
104.5;196.4249496459961
104.5;197.36136627197266
104.5;198.28382110595703
104.5;199.1957778930664
104.5;200.10071563720703
104.5;201.0020980834961
104.5;201.90341186523438
104.5;202.8081283569336
104.5;203.71971893310547
104.5;204.64165496826172
104.5;205.5774154663086
104.51557159423828;206.51557159423828
105.32562255859375;207.32562255859375
105.5;208.08656311035156
105.5;208.98772430419922
105.71724700927734;209.71724700927734
106.4956283569336;210.4956283569336
106.5;211.459716796875
106.5;212.40816497802734
106.5;213.34017944335938
106.5;214.25923919677734
106.5;215.1688003540039
106.5;216.07234954833984
106.5;216.97335815429688
106.5;217.87530517578125
106.5;218.78165435791016
106.5;219.69588470458984
106.5;220.62146759033203
106.5;221.56188201904297
106.5;222.52059936523438
106.5;223.50109100341797
106.5;224.49358367919922
106.5;225.46449279785156
106.5;226.41509246826172
106.5;227.34884643554688
106.5;228.26923370361328
106.5;229.17972564697266
106.84226989746094;229.84226989746094
107.5;230.51634216308594
107.5;231.50027465820312
107.5;232.49076080322266
108.17700958251953;233.17700958251953
108.5;233.84756469726562
108.5;234.7558364868164
108.5;235.6729965209961
108.5;236.60252380371094
108.5;237.54788208007812
108.5;238.5125503540039
108.5;239.5
