195.5;269.5
194.64;269.99
192.61;271.23
190.29;272.85
188.46;274.51
187.05;276.01
185.43;277.25
183.61;278.42
182.02;279.84
180.78;281.63
179.61;283.46
178.0;284.77
176.14;285.77
174.87;287.47
173.68;289.3
172.04;290.62
170.17;291.7
168.39;292.89
166.63;294.07
164.85;295.25
163.13;296.54
161.29;297.58
159.24;298.21
157.37;299.2
155.62;300.43
153.64;301.17
151.59;301.84
149.57;302.49
147.45;302.55
145.3;302.48
143.17;302.5
141.04;302.51
138.91;302.47
136.77;302.55
134.64;302.53
132.62;301.83
130.55;301.45
128.41;301.49
126.38;300.87
124.38;300.08
122.34;299.46
120.28;298.86
118.48;297.78
117.01;296.19
115.78;294.44
114.61;292.66
113.56;290.78
113.57;288.61
113.09;286.7
112.36;284.38
112.5;282.5
