221.5;262.5
220.44;261.83
218.07;260.39
215.65;259.07
213.59;258.5
211.45;258.97
209.51;260.27
207.68;261.45
205.47;261.47
203.38;261.94
201.6;263.41
199.83;264.82
197.82;265.72
195.7;266.4
193.98;267.74
192.52;269.48
190.98;271.1
189.37;272.62
187.78;274.17
186.24;275.79
184.72;277.42
183.02;278.84
181.14;280.04
179.45;281.46
177.92;283.08
176.23;284.55
174.26;285.59
172.13;286.24
170.2;287.3
168.36;288.58
166.28;289.39
164.05;289.49
161.85;289.61
159.76;290.38
157.67;291.25
155.49;291.5
153.27;291.54
151.17;292.31
149.0;292.6
146.75;292.48
144.53;292.5
142.32;292.47
140.05;292.62
137.93;292.28
136.1;290.98
134.27;289.67
132.42;288.44
130.8;286.89
129.78;285.08
129.46;282.46
129.5;280.5
