97.5;226.5
96.62;224.82
96.29;222.7
96.61;220.82
96.58;218.82
95.76;217.01
94.74;215.28
94.47;213.38
94.48;211.4
93.64;209.62
92.63;207.88
92.36;205.97
92.55;203.95
92.56;201.97
92.11;200.07
91.37;198.21
90.68;196.35
90.42;194.41
90.51;192.42
90.57;190.44
90.3;188.49
89.57;186.64
88.63;184.88
88.37;182.97
88.55;180.95
88.55;178.98
88.23;177.04
87.77;175.1
87.47;173.15
87.48;171.18
87.51;169.2
87.5;167.22
87.5;165.24
87.5;163.27
87.5;161.29
87.5;159.32
87.48;157.33
87.51;155.36
87.57;153.41
87.3;151.32
87.54;149.45
88.75;147.97
88.59;145.93
88.28;143.83
88.74;142.02
89.94;140.42
90.78;138.62
91.36;136.73
92.7;135.32
94.02;133.99
95.5;132.5
