95.5;138.5
95.4905014038086;139.50949478149414
94.58391571044922;140.41608428955078
94.5;141.42242050170898
94.5;142.47730255126953
93.71469116210938;143.28530883789062
93.5;144.22956466674805
92.96570587158203;145.03429412841797
92.5;145.86120223999023
92.22543334960938;146.77456283569336
91.5;147.56416702270508
91.5;148.6403045654297
91.37203216552734;149.6279640197754
90.50040435791016;150.4995994567871
90.49391174316406;151.50608825683594
89.59436798095703;152.4056282043457
89.5;153.40794372558594
88.80650329589844;154.1934928894043
88.5;155.09073638916016
88.5;156.20716094970703
87.98310089111328;157.01690292358398
87.5;157.8376007080078
87.5;158.9566764831543
87.5;160.07803344726562
87.07795715332031;160.9220428466797
86.5;161.7163200378418
86.5;162.82540893554688
86.5;163.94386672973633
86.17030334472656;164.82969665527344
85.5;165.61432647705078
85.5;166.70559692382812
85.5;167.81331634521484
85.5;168.93108367919922
85.17888641357422;169.82111358642578
84.5;170.60589599609375
84.5;171.69505310058594
84.3351821899414;172.6648178100586
83.5;173.50284576416016
83.5;174.53498077392578
83.5;175.5977325439453
83.5;176.68470001220703
83.5;177.78948211669922
83.5;178.9056625366211
83.5;180.0268325805664
83.5;181.14659118652344
83.5;182.25853729248047
82.94265747070312;183.05734252929688
82.5;183.89302825927734
82.5;185.01397705078125
82.5;186.13418579101562
82.5;187.24726104736328
82.5;188.3467788696289
82.5;189.42633819580078
82.5;190.47953033447266
82.5;191.4999542236328
83.35670471191406;192.35670471191406
83.5;193.3370819091797
83.5;194.41905975341797
83.5;195.475341796875
83.5;196.4995346069336
83.5;197.51348114013672
83.5;198.56056213378906
83.5;199.63530731201172
83.5;200.7313003540039
83.5;201.84214782714844
83.5;202.96143341064453
83.5;204.08274841308594
83.5;205.19969177246094
84.01117706298828;206.01117706298828
84.5;206.82991790771484
84.5;207.9486083984375
84.83289337158203;208.83289337158203
85.5;209.6175079345703
85.5;210.7095489501953
85.5;211.81778717041016
85.5;212.93582153320312
85.5;214.05723571777344
85.5;215.1756362915039
85.99298095703125;215.99298095703125
86.5;216.8057632446289
86.5;217.92306518554688
86.81573486328125;218.81573486328125
87.5;219.60072326660156
87.5;220.68851470947266
87.5;221.79386138916016
87.5;222.9103546142578
87.5;224.0315933227539
87.8895492553711;224.8895492553711
88.5;225.67829132080078
88.5;226.7820816040039
88.72235870361328;227.72235870361328
89.5;228.52708435058594
89.5;229.58502197265625
89.5;230.66827392578125
89.5;231.7704315185547
89.71469116210938;232.71469116210938
90.5;233.522705078125
90.5;234.57757568359375
90.58391571044922;235.5839080810547
91.4905014038086;236.49050903320312
91.5;237.5
